113.1370849904 113.1370849904 113.1370849904
80000 atoms

3 atom types

-56.5685424952 56.5685424952 xlo xhi
-56.5685424952 56.5685424952 ylo yhi
-56.5685424952 56.5685424952 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

21058 2 -42.726441 -41.463976 -19.2414275
21059 2 -42.726441 -41.463976 9.0428445
21060 2 -42.726441 -41.463976 37.3271155
21061 2 -42.726441 -13.179702 -47.5256995
21062 2 -42.726441 -13.179702 -19.2414275
21063 2 -42.726441 -13.179702 9.0428445
21064 2 -42.726441 -13.179702 37.3271155
21065 2 -42.726441 15.104569 -47.5256995
21066 2 -42.726441 15.104569 -19.2414275
21067 2 -42.726441 15.104569 9.0428445
21068 2 -42.726441 15.104569 37.3271155
21069 2 -42.726441 43.38884 -47.5256995
21070 2 -42.726441 43.38884 -19.2414275
21071 2 -42.726441 43.38884 9.0428445
21072 2 -42.726441 43.38884 37.3271155
21073 2 -14.442168 -41.463976 -47.5256995
21074 2 -14.442168 -41.463976 -19.2414275
21075 2 -14.442168 -41.463976 9.0428445
21076 2 -14.442168 -41.463976 37.3271155
21077 2 -14.442168 -13.179702 -47.5256995
21078 2 -14.442168 -13.179702 -19.2414275
21079 2 -14.442168 -13.179702 9.0428445
21080 2 -14.442168 -13.179702 37.3271155
21081 2 -14.442168 15.104569 -47.5256995
21082 2 -14.442168 15.104569 -19.2414275
21083 2 -14.442168 15.104569 9.0428445
21084 2 -14.442168 15.104569 37.3271155
21085 2 -14.442168 43.38884 -47.5256995
21086 2 -14.442168 43.38884 -19.2414275
21087 2 -14.442168 43.38884 9.0428445
21088 2 -14.442168 43.38884 37.3271155
21089 2 13.842096 -41.463976 -47.5256995
21090 2 13.842096 -41.463976 -19.2414275
21091 2 13.842096 -41.463976 9.0428445
21092 2 13.842096 -41.463976 37.3271155
21093 2 13.842096 -13.179702 -47.5256995
21094 2 13.842096 -13.179702 -19.2414275
21095 2 13.842096 -13.179702 9.0428445
21096 2 13.842096 -13.179702 37.3271155
21097 2 13.842096 15.104569 -47.5256995
21098 2 13.842096 15.104569 -19.2414275
21099 2 13.842096 15.104569 9.0428445
21100 2 13.842096 15.104569 37.3271155
21101 2 13.842096 43.38884 -47.5256995
21102 2 13.842096 43.38884 -19.2414275
21103 2 13.842096 43.38884 9.0428445
21104 2 13.842096 43.38884 37.3271155
21105 2 42.126367 -41.463976 -47.5256995
21106 2 42.126367 -41.463976 -19.2414275
21107 2 42.126367 -41.463976 9.0428445
21108 2 42.126367 -41.463976 37.3271155
21109 2 42.126367 -13.179702 -47.5256995
21110 2 42.126367 -13.179702 -19.2414275
21111 2 42.126367 -13.179702 9.0428445
21112 2 42.126367 -13.179702 37.3271155
21113 2 42.126367 15.104569 -47.5256995
21114 2 42.126367 15.104569 -19.2414275
21115 2 42.126367 15.104569 9.0428445
21116 2 42.126367 15.104569 37.3271155
21117 2 42.126367 43.38884 -47.5256995
21118 2 42.126367 43.38884 -19.2414275
21119 2 42.126367 43.38884 9.0428445
21120 2 42.126367 43.38884 37.3271155
21121 2 -48.433919 -39.892797 -52.1552555
21122 2 -48.433919 -39.892797 -23.8709815
21123 2 -48.433919 -39.892797 4.4132895
21124 2 -48.433919 -39.892797 32.6975605
21125 2 -48.433919 -11.608524 -52.1552555
21126 2 -48.433919 -11.608524 -23.8709815
21127 2 -48.433919 -11.608524 4.4132895
21128 2 -48.433919 -11.608524 32.6975605
21129 2 -48.433919 16.675743 -52.1552555
21130 2 -48.433919 16.675743 -23.8709815
21131 2 -48.433919 16.675743 4.4132895
21132 2 -48.433919 16.675743 32.6975605
21133 2 -48.433919 44.960015 -52.1552555
21134 2 -48.433919 44.960015 -23.8709815
21135 2 -48.433919 44.960015 4.4132895
21136 2 -48.433919 44.960015 32.6975605
21137 2 -20.149649 -39.892797 -52.1552555
21138 2 -20.149649 -39.892797 -23.8709815
21139 2 -20.149649 -39.892797 4.4132895
21140 2 -20.149649 -39.892797 32.6975605
21141 2 -20.149649 -11.608524 -52.1552555
21142 2 -20.149649 -11.608524 -23.8709815
21143 2 -20.149649 -11.608524 4.4132895
21144 2 -20.149649 -11.608524 32.6975605
21145 2 -20.149649 16.675743 -52.1552555
21146 2 -20.149649 16.675743 -23.8709815
21147 2 -20.149649 16.675743 4.4132895
21148 2 -20.149649 16.675743 32.6975605
21149 2 -20.149649 44.960015 -52.1552555
21150 2 -20.149649 44.960015 -23.8709815
21151 2 -20.149649 44.960015 4.4132895
21152 2 -20.149649 44.960015 32.6975605
21153 2 8.134622 -39.892797 -52.1552555
21154 2 8.134622 -39.892797 -23.8709815
21155 2 8.134622 -39.892797 4.4132895
21156 2 8.134622 -39.892797 32.6975605
21157 2 8.134622 -11.608524 -52.1552555
21158 2 8.134622 -11.608524 -23.8709815
21159 2 8.134622 -11.608524 4.4132895
21160 2 8.134622 -11.608524 32.6975605
21161 2 8.134622 16.675743 -52.1552555
21162 2 8.134622 16.675743 -23.8709815
21163 2 8.134622 16.675743 4.4132895
21164 2 8.134622 16.675743 32.6975605
21165 2 8.134622 44.960015 -52.1552555
21166 2 8.134622 44.960015 -23.8709815
21167 2 8.134622 44.960015 4.4132895
21168 2 8.134622 44.960015 32.6975605
21169 2 36.418894 -39.892797 -52.1552555
21170 2 36.418894 -39.892797 -23.8709815
21171 2 36.418894 -39.892797 4.4132895
21172 2 36.418894 -39.892797 32.6975605
21173 2 36.418894 -11.608524 -52.1552555
21174 2 36.418894 -11.608524 -23.8709815
21175 2 36.418894 -11.608524 4.4132895
21176 2 36.418894 -11.608524 32.6975605
21177 2 36.418894 16.675743 -52.1552555
21178 2 36.418894 16.675743 -23.8709815
21179 2 36.418894 16.675743 4.4132895
21180 2 36.418894 16.675743 32.6975605
21181 2 36.418894 44.960015 -52.1552555
21182 2 36.418894 44.960015 -23.8709815
21183 2 36.418894 44.960015 4.4132895
21184 2 36.418894 44.960015 32.6975605
21185 1 -44.80312 -43.477713 -50.1117065
21186 1 -44.80312 -43.477713 -21.8274375
21187 1 -44.80312 -43.477713 6.4568385
21188 1 -44.80312 -43.477713 34.7411095
21189 1 -44.80312 -15.193443 -50.1117065
21190 1 -44.80312 -15.193443 -21.8274375
21191 1 -44.80312 -15.193443 6.4568385
21192 1 -44.80312 -15.193443 34.7411095
21193 1 -44.80312 13.090836 -50.1117065
21194 1 -44.80312 13.090836 -21.8274375
21195 1 -44.80312 13.090836 6.4568385
21196 1 -44.80312 13.090836 34.7411095
21197 1 -44.80312 41.375107 -50.1117065
21198 1 -44.80312 41.375107 -21.8274375
21199 1 -44.80312 41.375107 6.4568385
21200 1 -44.80312 41.375107 34.7411095
21201 1 -16.518851 -43.477713 -50.1117065
21202 1 -16.518851 -43.477713 -21.8274375
21203 1 -16.518851 -43.477713 6.4568385
21204 1 -16.518851 -43.477713 34.7411095
21205 1 -16.518851 -15.193443 -50.1117065
21206 1 -16.518851 -15.193443 -21.8274375
21207 1 -16.518851 -15.193443 6.4568385
21208 1 -16.518851 -15.193443 34.7411095
21209 1 -16.518851 13.090836 -50.1117065
21210 1 -16.518851 13.090836 -21.8274375
21211 1 -16.518851 13.090836 6.4568385
21212 1 -16.518851 13.090836 34.7411095
21213 1 -16.518851 41.375107 -50.1117065
21214 1 -16.518851 41.375107 -21.8274375
21215 1 -16.518851 41.375107 6.4568385
21216 1 -16.518851 41.375107 34.7411095
21217 1 11.765428 -43.477713 -50.1117065
21218 1 11.765428 -43.477713 -21.8274375
21219 1 11.765428 -43.477713 6.4568385
21220 1 11.765428 -43.477713 34.7411095
21221 1 11.765428 -15.193443 -50.1117065
21222 1 11.765428 -15.193443 -21.8274375
21223 1 11.765428 -15.193443 6.4568385
21224 1 11.765428 -15.193443 34.7411095
21225 1 11.765428 13.090836 -50.1117065
21226 1 11.765428 13.090836 -21.8274375
21227 1 11.765428 13.090836 6.4568385
21228 1 11.765428 13.090836 34.7411095
21229 1 11.765428 41.375107 -50.1117065
21230 1 11.765428 41.375107 -21.8274375
21231 1 11.765428 41.375107 6.4568385
21232 1 11.765428 41.375107 34.7411095
21233 1 40.049699 -43.477713 -50.1117065
21234 1 40.049699 -43.477713 -21.8274375
21235 1 40.049699 -43.477713 6.4568385
21236 1 40.049699 -43.477713 34.7411095
21237 1 40.049699 -15.193443 -50.1117065
21238 1 40.049699 -15.193443 -21.8274375
21239 1 40.049699 -15.193443 6.4568385
21240 1 40.049699 -15.193443 34.7411095
21241 1 40.049699 13.090836 -50.1117065
21242 1 40.049699 13.090836 -21.8274375
21243 1 40.049699 13.090836 6.4568385
21244 1 40.049699 13.090836 34.7411095
21245 1 40.049699 41.375107 -50.1117065
21246 1 40.049699 41.375107 -21.8274375
21247 1 40.049699 41.375107 6.4568385
21248 1 40.049699 41.375107 34.7411095
21249 1 -42.078294 -42.261254 -50.2261775
21250 1 -42.078294 -42.261254 -21.9419045
21251 1 -42.078294 -42.261254 6.3423665
21252 1 -42.078294 -42.261254 34.6266375
21253 1 -42.078294 -13.976982 -50.2261775
21254 1 -42.078294 -13.976982 -21.9419045
21255 1 -42.078294 -13.976982 6.3423665
21256 1 -42.078294 -13.976982 34.6266375
21257 1 -42.078294 14.307289 -50.2261775
21258 1 -42.078294 14.307289 -21.9419045
21259 1 -42.078294 14.307289 6.3423665
21260 1 -42.078294 14.307289 34.6266375
21261 1 -42.078294 42.591561 -50.2261775
21262 1 -42.078294 42.591561 -21.9419045
21263 1 -42.078294 42.591561 6.3423665
21264 1 -42.078294 42.591561 34.6266375
21265 1 -13.79402 -42.261254 -50.2261775
21266 1 -13.79402 -42.261254 -21.9419045
21267 1 -13.79402 -42.261254 6.3423665
21268 1 -13.79402 -42.261254 34.6266375
21269 1 -13.79402 -13.976982 -50.2261775
21270 1 -13.79402 -13.976982 -21.9419045
21271 1 -13.79402 -13.976982 6.3423665
21272 1 -13.79402 -13.976982 34.6266375
21273 1 -13.79402 14.307289 -50.2261775
21274 1 -13.79402 14.307289 -21.9419045
21275 1 -13.79402 14.307289 6.3423665
21276 1 -13.79402 14.307289 34.6266375
21277 1 -13.79402 42.591561 -50.2261775
21278 1 -13.79402 42.591561 -21.9419045
21279 1 -13.79402 42.591561 6.3423665
21280 1 -13.79402 42.591561 34.6266375
21281 1 14.490251 -42.261254 -50.2261775
21282 1 14.490251 -42.261254 -21.9419045
21283 1 14.490251 -42.261254 6.3423665
21284 1 14.490251 -42.261254 34.6266375
21285 1 14.490251 -13.976982 -50.2261775
21286 1 14.490251 -13.976982 -21.9419045
21287 1 14.490251 -13.976982 6.3423665
21288 1 14.490251 -13.976982 34.6266375
21289 1 14.490251 14.307289 -50.2261775
21290 1 14.490251 14.307289 -21.9419045
21291 1 14.490251 14.307289 6.3423665
21292 1 14.490251 14.307289 34.6266375
21293 1 14.490251 42.591561 -50.2261775
21294 1 14.490251 42.591561 -21.9419045
21295 1 14.490251 42.591561 6.3423665
21296 1 14.490251 42.591561 34.6266375
21297 1 42.774522 -42.261254 -50.2261775
21298 1 42.774522 -42.261254 -21.9419045
21299 1 42.774522 -42.261254 6.3423665
21300 1 42.774522 -42.261254 34.6266375
21301 1 42.774522 -13.976982 -50.2261775
21302 1 42.774522 -13.976982 -21.9419045
21303 1 42.774522 -13.976982 6.3423665
21304 1 42.774522 -13.976982 34.6266375
21305 1 42.774522 14.307289 -50.2261775
21306 1 42.774522 14.307289 -21.9419045
21307 1 42.774522 14.307289 6.3423665
21308 1 42.774522 14.307289 34.6266375
21309 1 42.774522 42.591561 -50.2261775
21310 1 42.774522 42.591561 -21.9419045
21311 1 42.774522 42.591561 6.3423665
21312 1 42.774522 42.591561 34.6266375
21313 1 -46.1404 -42.296409 -46.4741635
21314 1 -46.1404 -42.296409 -18.1898905
21315 1 -46.1404 -42.296409 10.0943805
21316 1 -46.1404 -42.296409 38.3786515
21317 1 -46.1404 -14.012142 -46.4741635
21318 1 -46.1404 -14.012142 -18.1898905
21319 1 -46.1404 -14.012142 10.0943805
21320 1 -46.1404 -14.012142 38.3786515
21321 1 -46.1404 14.272133 -46.4741635
21322 1 -46.1404 14.272133 -18.1898905
21323 1 -46.1404 14.272133 10.0943805
21324 1 -46.1404 14.272133 38.3786515
21325 1 -46.1404 42.556404 -46.4741635
21326 1 -46.1404 42.556404 -18.1898905
21327 1 -46.1404 42.556404 10.0943805
21328 1 -46.1404 42.556404 38.3786515
21329 1 -17.856127 -42.296409 -46.4741635
21330 1 -17.856127 -42.296409 -18.1898905
21331 1 -17.856127 -42.296409 10.0943805
21332 1 -17.856127 -42.296409 38.3786515
21333 1 -17.856127 -14.012142 -46.4741635
21334 1 -17.856127 -14.012142 -18.1898905
21335 1 -17.856127 -14.012142 10.0943805
21336 1 -17.856127 -14.012142 38.3786515
21337 1 -17.856127 14.272133 -46.4741635
21338 1 -17.856127 14.272133 -18.1898905
21339 1 -17.856127 14.272133 10.0943805
21340 1 -17.856127 14.272133 38.3786515
21341 1 -17.856127 42.556404 -46.4741635
21342 1 -17.856127 42.556404 -18.1898905
21343 1 -17.856127 42.556404 10.0943805
21344 1 -17.856127 42.556404 38.3786515
21345 1 10.42814 -42.296409 -46.4741635
21346 1 10.42814 -42.296409 -18.1898905
21347 1 10.42814 -42.296409 10.0943805
21348 1 10.42814 -42.296409 38.3786515
21349 1 10.42814 -14.012142 -46.4741635
21350 1 10.42814 -14.012142 -18.1898905
21351 1 10.42814 -14.012142 10.0943805
21352 1 10.42814 -14.012142 38.3786515
21353 1 10.42814 14.272133 -46.4741635
21354 1 10.42814 14.272133 -18.1898905
21355 1 10.42814 14.272133 10.0943805
21356 1 10.42814 14.272133 38.3786515
21357 1 10.42814 42.556404 -46.4741635
21358 1 10.42814 42.556404 -18.1898905
21359 1 10.42814 42.556404 10.0943805
21360 1 10.42814 42.556404 38.3786515
21361 1 38.712412 -42.296409 -46.4741635
21362 1 38.712412 -42.296409 -18.1898905
21363 1 38.712412 -42.296409 10.0943805
21364 1 38.712412 -42.296409 38.3786515
21365 1 38.712412 -14.012142 -46.4741635
21366 1 38.712412 -14.012142 -18.1898905
21367 1 38.712412 -14.012142 10.0943805
21368 1 38.712412 -14.012142 38.3786515
21369 1 38.712412 14.272133 -46.4741635
21370 1 38.712412 14.272133 -18.1898905
21371 1 38.712412 14.272133 10.0943805
21372 1 38.712412 14.272133 38.3786515
21373 1 38.712412 42.556404 -46.4741635
21374 1 38.712412 42.556404 -18.1898905
21375 1 38.712412 42.556404 10.0943805
21376 1 38.712412 42.556404 38.3786515
21377 1 -42.432736 -39.194433 -49.4309705
21378 1 -42.432736 -39.194433 -21.1466965
21379 1 -42.432736 -39.194433 7.1375745
21380 1 -42.432736 -39.194433 35.4218415
21381 1 -42.432736 -10.910164 -49.4309705
21382 1 -42.432736 -10.910164 -21.1466965
21383 1 -42.432736 -10.910164 7.1375745
21384 1 -42.432736 -10.910164 35.4218415
21385 1 -42.432736 17.374115 -49.4309705
21386 1 -42.432736 17.374115 -21.1466965
21387 1 -42.432736 17.374115 7.1375745
21388 1 -42.432736 17.374115 35.4218415
21389 1 -42.432736 45.658387 -49.4309705
21390 1 -42.432736 45.658387 -21.1466965
21391 1 -42.432736 45.658387 7.1375745
21392 1 -42.432736 45.658387 35.4218415
21393 1 -14.148466 -39.194433 -49.4309705
21394 1 -14.148466 -39.194433 -21.1466965
21395 1 -14.148466 -39.194433 7.1375745
21396 1 -14.148466 -39.194433 35.4218415
21397 1 -14.148466 -10.910164 -49.4309705
21398 1 -14.148466 -10.910164 -21.1466965
21399 1 -14.148466 -10.910164 7.1375745
21400 1 -14.148466 -10.910164 35.4218415
21401 1 -14.148466 17.374115 -49.4309705
21402 1 -14.148466 17.374115 -21.1466965
21403 1 -14.148466 17.374115 7.1375745
21404 1 -14.148466 17.374115 35.4218415
21405 1 -14.148466 45.658387 -49.4309705
21406 1 -14.148466 45.658387 -21.1466965
21407 1 -14.148466 45.658387 7.1375745
21408 1 -14.148466 45.658387 35.4218415
21409 1 14.135805 -39.194433 -49.4309705
21410 1 14.135805 -39.194433 -21.1466965
21411 1 14.135805 -39.194433 7.1375745
21412 1 14.135805 -39.194433 35.4218415
21413 1 14.135805 -10.910164 -49.4309705
21414 1 14.135805 -10.910164 -21.1466965
21415 1 14.135805 -10.910164 7.1375745
21416 1 14.135805 -10.910164 35.4218415
21417 1 14.135805 17.374115 -49.4309705
21418 1 14.135805 17.374115 -21.1466965
21419 1 14.135805 17.374115 7.1375745
21420 1 14.135805 17.374115 35.4218415
21421 1 14.135805 45.658387 -49.4309705
21422 1 14.135805 45.658387 -21.1466965
21423 1 14.135805 45.658387 7.1375745
21424 1 14.135805 45.658387 35.4218415
21425 1 42.420076 -39.194433 -49.4309705
21426 1 42.420076 -39.194433 -21.1466965
21427 1 42.420076 -39.194433 7.1375745
21428 1 42.420076 -39.194433 35.4218415
21429 1 42.420076 -10.910164 -49.4309705
21430 1 42.420076 -10.910164 -21.1466965
21431 1 42.420076 -10.910164 7.1375745
21432 1 42.420076 -10.910164 35.4218415
21433 1 42.420076 17.374115 -49.4309705
21434 1 42.420076 17.374115 -21.1466965
21435 1 42.420076 17.374115 7.1375745
21436 1 42.420076 17.374115 35.4218415
21437 1 42.420076 45.658387 -49.4309705
21438 1 42.420076 45.658387 -21.1466965
21439 1 42.420076 45.658387 7.1375745
21440 1 42.420076 45.658387 35.4218415
21441 3 -40.374876 -40.710822 -48.1669825
21442 3 -40.374876 -40.710822 -19.8827115
21443 3 -40.374876 -40.710822 8.4015635
21444 3 -40.374876 -40.710822 36.6858345
21445 3 -40.374876 -12.426548 -48.1669825
21446 3 -40.374876 -12.426548 -19.8827115
21447 3 -40.374876 -12.426548 8.4015635
21448 3 -40.374876 -12.426548 36.6858345
21449 3 -40.374876 15.85772 -48.1669825
21450 3 -40.374876 15.85772 -19.8827115
21451 3 -40.374876 15.85772 8.4015635
21452 3 -40.374876 15.85772 36.6858345
21453 3 -40.374876 44.141991 -48.1669825
21454 3 -40.374876 44.141991 -19.8827115
21455 3 -40.374876 44.141991 8.4015635
21456 3 -40.374876 44.141991 36.6858345
21457 3 -12.090605 -40.710822 -48.1669825
21458 3 -12.090605 -40.710822 -19.8827115
21459 3 -12.090605 -40.710822 8.4015635
21460 3 -12.090605 -40.710822 36.6858345
21461 3 -12.090605 -12.426548 -48.1669825
21462 3 -12.090605 -12.426548 -19.8827115
21463 3 -12.090605 -12.426548 8.4015635
21464 3 -12.090605 -12.426548 36.6858345
21465 3 -12.090605 15.85772 -48.1669825
21466 3 -12.090605 15.85772 -19.8827115
21467 3 -12.090605 15.85772 8.4015635
21468 3 -12.090605 15.85772 36.6858345
21469 3 -12.090605 44.141991 -48.1669825
21470 3 -12.090605 44.141991 -19.8827115
21471 3 -12.090605 44.141991 8.4015635
21472 3 -12.090605 44.141991 36.6858345
21473 3 16.193666 -40.710822 -48.1669825
21474 3 16.193666 -40.710822 -19.8827115
21475 3 16.193666 -40.710822 8.4015635
21476 3 16.193666 -40.710822 36.6858345
21477 3 16.193666 -12.426548 -48.1669825
21478 3 16.193666 -12.426548 -19.8827115
21479 3 16.193666 -12.426548 8.4015635
21480 3 16.193666 -12.426548 36.6858345
21481 3 16.193666 15.85772 -48.1669825
21482 3 16.193666 15.85772 -19.8827115
21483 3 16.193666 15.85772 8.4015635
21484 3 16.193666 15.85772 36.6858345
21485 3 16.193666 44.141991 -48.1669825
21486 3 16.193666 44.141991 -19.8827115
21487 3 16.193666 44.141991 8.4015635
21488 3 16.193666 44.141991 36.6858345
21489 3 44.477937 -40.710822 -48.1669825
21490 3 44.477937 -40.710822 -19.8827115
21491 3 44.477937 -40.710822 8.4015635
21492 3 44.477937 -40.710822 36.6858345
21493 3 44.477937 -12.426548 -48.1669825
21494 3 44.477937 -12.426548 -19.8827115
21495 3 44.477937 -12.426548 8.4015635
21496 3 44.477937 -12.426548 36.6858345
21497 3 44.477937 15.85772 -48.1669825
21498 3 44.477937 15.85772 -19.8827115
21499 3 44.477937 15.85772 8.4015635
21500 3 44.477937 15.85772 36.6858345
21501 3 44.477937 44.141991 -48.1669825
21502 3 44.477937 44.141991 -19.8827115
21503 3 44.477937 44.141991 8.4015635
21504 3 44.477937 44.141991 36.6858345
21505 2 -39.670124 -38.324764 -48.6600135
21506 2 -39.670124 -38.324764 -20.3757425
21507 2 -39.670124 -38.324764 7.9085285
21508 2 -39.670124 -38.324764 36.1927995
21509 2 -39.670124 -10.040489 -48.6600135
21510 2 -39.670124 -10.040489 -20.3757425
21511 2 -39.670124 -10.040489 7.9085285
21512 2 -39.670124 -10.040489 36.1927995
21513 2 -39.670124 18.243782 -48.6600135
21514 2 -39.670124 18.243782 -20.3757425
21515 2 -39.670124 18.243782 7.9085285
21516 2 -39.670124 18.243782 36.1927995
21517 2 -39.670124 46.528054 -48.6600135
21518 2 -39.670124 46.528054 -20.3757425
21519 2 -39.670124 46.528054 7.9085285
21520 2 -39.670124 46.528054 36.1927995
21521 2 -11.385851 -38.324764 -48.6600135
21522 2 -11.385851 -38.324764 -20.3757425
21523 2 -11.385851 -38.324764 7.9085285
21524 2 -11.385851 -38.324764 36.1927995
21525 2 -11.385851 -10.040489 -48.6600135
21526 2 -11.385851 -10.040489 -20.3757425
21527 2 -11.385851 -10.040489 7.9085285
21528 2 -11.385851 -10.040489 36.1927995
21529 2 -11.385851 18.243782 -48.6600135
21530 2 -11.385851 18.243782 -20.3757425
21531 2 -11.385851 18.243782 7.9085285
21532 2 -11.385851 18.243782 36.1927995
21533 2 -11.385851 46.528054 -48.6600135
21534 2 -11.385851 46.528054 -20.3757425
21535 2 -11.385851 46.528054 7.9085285
21536 2 -11.385851 46.528054 36.1927995
21537 2 16.898416 -38.324764 -48.6600135
21538 2 16.898416 -38.324764 -20.3757425
21539 2 16.898416 -38.324764 7.9085285
21540 2 16.898416 -38.324764 36.1927995
21541 2 16.898416 -10.040489 -48.6600135
21542 2 16.898416 -10.040489 -20.3757425
21543 2 16.898416 -10.040489 7.9085285
21544 2 16.898416 -10.040489 36.1927995
21545 2 16.898416 18.243782 -48.6600135
21546 2 16.898416 18.243782 -20.3757425
21547 2 16.898416 18.243782 7.9085285
21548 2 16.898416 18.243782 36.1927995
21549 2 16.898416 46.528054 -48.6600135
21550 2 16.898416 46.528054 -20.3757425
21551 2 16.898416 46.528054 7.9085285
21552 2 16.898416 46.528054 36.1927995
21553 2 45.182687 -38.324764 -48.6600135
21554 2 45.182687 -38.324764 -20.3757425
21555 2 45.182687 -38.324764 7.9085285
21556 2 45.182687 -38.324764 36.1927995
21557 2 45.182687 -10.040489 -48.6600135
21558 2 45.182687 -10.040489 -20.3757425
21559 2 45.182687 -10.040489 7.9085285
21560 2 45.182687 -10.040489 36.1927995
21561 2 45.182687 18.243782 -48.6600135
21562 2 45.182687 18.243782 -20.3757425
21563 2 45.182687 18.243782 7.9085285
21564 2 45.182687 18.243782 36.1927995
21565 2 45.182687 46.528054 -48.6600135
21566 2 45.182687 46.528054 -20.3757425
21567 2 45.182687 46.528054 7.9085285
21568 2 45.182687 46.528054 36.1927995
21569 2 -38.439303 -41.772395 -47.1557515
21570 2 -38.439303 -41.772395 -18.8714815
21571 2 -38.439303 -41.772395 9.4127855
21572 2 -38.439303 -41.772395 37.6970575
21573 2 -38.439303 -13.488125 -47.1557515
21574 2 -38.439303 -13.488125 -18.8714815
21575 2 -38.439303 -13.488125 9.4127855
21576 2 -38.439303 -13.488125 37.6970575
21577 2 -38.439303 14.79615 -47.1557515
21578 2 -38.439303 14.79615 -18.8714815
21579 2 -38.439303 14.79615 9.4127855
21580 2 -38.439303 14.79615 37.6970575
21581 2 -38.439303 43.080422 -47.1557515
21582 2 -38.439303 43.080422 -18.8714815
21583 2 -38.439303 43.080422 9.4127855
21584 2 -38.439303 43.080422 37.6970575
21585 2 -10.155032 -41.772395 -47.1557515
21586 2 -10.155032 -41.772395 -18.8714815
21587 2 -10.155032 -41.772395 9.4127855
21588 2 -10.155032 -41.772395 37.6970575
21589 2 -10.155032 -13.488125 -47.1557515
21590 2 -10.155032 -13.488125 -18.8714815
21591 2 -10.155032 -13.488125 9.4127855
21592 2 -10.155032 -13.488125 37.6970575
21593 2 -10.155032 14.79615 -47.1557515
21594 2 -10.155032 14.79615 -18.8714815
21595 2 -10.155032 14.79615 9.4127855
21596 2 -10.155032 14.79615 37.6970575
21597 2 -10.155032 43.080422 -47.1557515
21598 2 -10.155032 43.080422 -18.8714815
21599 2 -10.155032 43.080422 9.4127855
21600 2 -10.155032 43.080422 37.6970575
21601 2 18.129236 -41.772395 -47.1557515
21602 2 18.129236 -41.772395 -18.8714815
21603 2 18.129236 -41.772395 9.4127855
21604 2 18.129236 -41.772395 37.6970575
21605 2 18.129236 -13.488125 -47.1557515
21606 2 18.129236 -13.488125 -18.8714815
21607 2 18.129236 -13.488125 9.4127855
21608 2 18.129236 -13.488125 37.6970575
21609 2 18.129236 14.79615 -47.1557515
21610 2 18.129236 14.79615 -18.8714815
21611 2 18.129236 14.79615 9.4127855
21612 2 18.129236 14.79615 37.6970575
21613 2 18.129236 43.080422 -47.1557515
21614 2 18.129236 43.080422 -18.8714815
21615 2 18.129236 43.080422 9.4127855
21616 2 18.129236 43.080422 37.6970575
21617 2 46.413507 -41.772395 -47.1557515
21618 2 46.413507 -41.772395 -18.8714815
21619 2 46.413507 -41.772395 9.4127855
21620 2 46.413507 -41.772395 37.6970575
21621 2 46.413507 -13.488125 -47.1557515
21622 2 46.413507 -13.488125 -18.8714815
21623 2 46.413507 -13.488125 9.4127855
21624 2 46.413507 -13.488125 37.6970575
21625 2 46.413507 14.79615 -47.1557515
21626 2 46.413507 14.79615 -18.8714815
21627 2 46.413507 14.79615 9.4127855
21628 2 46.413507 14.79615 37.6970575
21629 2 46.413507 43.080422 -47.1557515
21630 2 46.413507 43.080422 -18.8714815
21631 2 46.413507 43.080422 9.4127855
21632 2 46.413507 43.080422 37.6970575
21633 2 -41.386428 -38.033535 -51.6319685
21634 2 -41.386428 -38.033535 -23.3476965
21635 2 -41.386428 -38.033535 4.9365785
21636 2 -41.386428 -38.033535 33.2208455
21637 2 -41.386428 -9.749263 -51.6319685
21638 2 -41.386428 -9.749263 -23.3476965
21639 2 -41.386428 -9.749263 4.9365785
21640 2 -41.386428 -9.749263 33.2208455
21641 2 -41.386428 18.535004 -51.6319685
21642 2 -41.386428 18.535004 -23.3476965
21643 2 -41.386428 18.535004 4.9365785
21644 2 -41.386428 18.535004 33.2208455
21645 2 -41.386428 46.819275 -51.6319685
21646 2 -41.386428 46.819275 -23.3476965
21647 2 -41.386428 46.819275 4.9365785
21648 2 -41.386428 46.819275 33.2208455
21649 2 -13.10216 -38.033535 -51.6319685
21650 2 -13.10216 -38.033535 -23.3476965
21651 2 -13.10216 -38.033535 4.9365785
21652 2 -13.10216 -38.033535 33.2208455
21653 2 -13.10216 -9.749263 -51.6319685
21654 2 -13.10216 -9.749263 -23.3476965
21655 2 -13.10216 -9.749263 4.9365785
21656 2 -13.10216 -9.749263 33.2208455
21657 2 -13.10216 18.535004 -51.6319685
21658 2 -13.10216 18.535004 -23.3476965
21659 2 -13.10216 18.535004 4.9365785
21660 2 -13.10216 18.535004 33.2208455
21661 2 -13.10216 46.819275 -51.6319685
21662 2 -13.10216 46.819275 -23.3476965
21663 2 -13.10216 46.819275 4.9365785
21664 2 -13.10216 46.819275 33.2208455
21665 2 15.182115 -38.033535 -51.6319685
21666 2 15.182115 -38.033535 -23.3476965
21667 2 15.182115 -38.033535 4.9365785
21668 2 15.182115 -38.033535 33.2208455
21669 2 15.182115 -9.749263 -51.6319685
21670 2 15.182115 -9.749263 -23.3476965
21671 2 15.182115 -9.749263 4.9365785
21672 2 15.182115 -9.749263 33.2208455
