model for input into lammps to get the correct atom density

1400 atoms

2 atom types

-14.142135624 14.142135624 xlo xhi
-14.142135624 14.142135624 ylo yhi
-14.142135624 14.142135624 zlo zhi

Masses

1 58.69
2 30.97

Atoms

93 2 -0.061372414226 -4.07815721461 8.92197546645
94 2 10.0928767786 -3.94802126709 1.85196440688
95 2 -13.3413961251 -3.98356146031 13.6343339499
96 2 -8.14398881055 -6.8501199859 5.67686830464
97 2 -11.8659536383 -1.26104269996 4.4905878414
98 2 11.1996299782 -2.81722342446 5.06941069786
99 2 13.9905890782 9.75118249531 6.78922059527
100 2 -9.40577011748 7.0190364621 -10.7149829598
101 2 1.9130992815 -11.7660586478 -10.4925992334
102 2 -13.959129571 2.58671888387 -5.74335916833
103 2 8.75136760375 1.59918998681 -6.62388304629
104 2 4.60215796413 8.18022321871 -7.76445173328
105 2 1.97517561205 -1.80141255173 -11.095061325
106 2 -11.04156462 11.9653236876 3.46635563484
107 2 -7.17662776199 9.22750335763 0.334033422587
108 2 -9.30792995803 -5.33903328792 -11.7980626069
109 2 11.5089691395 5.54209799449 5.10725498155
110 2 5.41344055635 6.39375915643 -5.20241549183
111 2 -1.41436326391 -8.22725815473 3.85642100149
112 2 -0.432221456352 11.0199797855 2.4941061978
113 2 -8.03694709864 9.06621560224 3.74277719239
114 2 12.2734747715 6.30633581476 0.00300308257841
115 2 12.2286864395 9.11391137332 1.15884470622
116 2 -6.83118818126 -0.862632551347 6.92613632539
117 2 9.331796913 -3.6826792908 -4.83482117292
118 2 3.69897254121 -10.0639383846 10.6703682202
119 2 7.09617125122 2.75523441227 11.6087479408
120 2 -3.61115554376 -3.11436277864 -12.0508950426
121 2 -9.98497659409 -3.35188468127 1.53733071663
122 2 4.85641654715 -3.81920705351 -12.5395290953
123 2 12.5483265066 0.854528906486 5.98704939606
124 2 -12.8194139716 3.92255563683 11.8462096885
125 2 -12.9708888081 -3.29197786189 7.27552803792
126 2 -5.39534939395 -12.4034536392 -8.54992933982
127 2 5.90814996058 8.37794618833 -10.4430652964
128 2 11.6105566758 13.2216830022 -2.18084056366
129 2 10.6563267353 12.4949578042 11.6297958059
130 2 9.11046143126 1.22018068367 14.095940442
131 2 2.3517459224 -5.16581846726 -6.6441710636
132 2 6.9488283825 13.1268101334 6.70776693356
133 2 12.3968287206 11.553155477 -13.3860341353
134 2 -11.732328159 0.880277416826 12.8642945381
135 2 2.93785377781 1.28061389064 -5.43938521582
136 2 -2.84067883773 -5.59823543642 -2.84076508941
137 2 -3.18689485677 -9.61283009538 1.73440577407
138 2 -10.9194309998 12.6436566107 0.734075407633
139 2 8.66983279448 13.7014238843 -6.63516680641
140 2 -6.91514318278 -10.7517535108 -0.77217064882
141 2 -4.65129585459 -0.912981715178 1.35079695304
142 2 -12.6348983346 -6.53620794994 -13.2537042797
143 2 -1.58113352401 4.01631306134 -1.75236809093
144 2 -3.96346293177 -8.51683629115 5.08216502316
145 2 8.38223886353 -1.8102408719 13.5828652373
146 2 -1.11110081073 10.7637110238 7.69216188998
147 2 10.2181971661 -2.35150896415 10.0658810218
148 2 -8.13377566808 12.7529963316 8.91488763512
149 2 -12.4431869989 2.51727113302 -10.0842548466
150 2 -5.61127011952 13.9758089489 4.17874760992
151 2 9.38530473832 -0.317448260946 -12.4124482667
152 2 4.60769091305 -7.2256137417 2.34270092393
153 2 8.95282084035 -6.40280150002 1.48297424942
154 2 7.0516003482 -11.2583670061 8.91009698891
155 2 -9.63200268403 -0.0788919060424 9.06088398276
156 2 10.5730387864 4.76148769659 -4.25261428046
157 2 -10.646166425 6.58596366465 8.44851887471
158 2 -5.19173999422 13.9421271644 11.68930059
159 2 -11.4771597882 -12.7071628477 10.7478925348
160 2 -12.0555549292 4.05215168887 -2.45833667061
161 2 9.31068054372 9.58766726871 10.8959663856
162 2 9.79017238913 0.334347893614 4.2465849463
163 2 5.61506634403 -13.2964764137 9.6842071016
164 2 2.12060872963 12.8697039094 13.7241237466
165 2 -5.05578632742 7.67040156996 -10.1774170531
166 2 -1.82032866406 -5.25502128829 3.04682992138
167 2 -9.49243851541 -1.97599251563 3.97739322871
168 2 1.1495038219 -1.3056258339 4.73250115095
169 2 1.73530728886 14.077357939 -5.25318664771
170 2 -6.04020486925 -2.79488328368 -3.38224341276
171 2 7.30931163901 -12.250593154 -6.82627341305
172 2 10.0897266886 -13.3591464435 13.851629542
173 2 -0.6037634217 -9.11949868637 11.750750269
174 2 9.21396461347 -6.76511095138 -8.11313932969
175 2 3.82081858894 1.69040982391 3.79768424605
176 2 8.58078661866 -5.83898625582 -3.50203750376
177 2 5.51791194434 5.45053012523 -0.0322487953038
178 2 -8.15243079986 2.89603172959 -0.969073139371
179 2 -1.57141499899 -8.18257814975 -8.75567828028
180 2 -8.17051236237 -11.8691981131 -12.7922991535
181 2 7.63725746903 -13.1045202363 -14.1113854856
182 2 13.2639537828 -10.0044515735 3.87371747434
183 2 3.77623938826 7.75787360678 0.85811781827
184 2 -10.0386478798 8.24528402525 -1.36844410449
185 2 8.83023882603 3.12360015678 -3.62436264641
186 2 -2.61769770105 6.75503949048 -2.17468261604
187 2 -11.0898365401 -6.36225986594 12.193483302
188 2 6.24350402717 -12.66331838 5.83917931804
189 2 5.15692983393 -7.47045422884 8.95110108249
190 2 -8.7297844623 2.86535255488 2.17345425954
191 2 6.10210410282 0.438598051651 -12.4028911887
192 2 10.293476302 13.1285490332 -8.33356280238
193 2 -12.7689859964 -10.8316009547 8.24910586714
194 2 1.40476045012 4.76559369534 0.322263580224
195 2 -11.7928991359 -9.59264530352 -5.55195231977
196 2 9.73763513394 -2.41028164252 -12.5177680258
197 2 3.40568870133 -13.2499565039 9.67621499726
198 2 7.64831169534 4.44255173954 5.28818523676
199 2 6.46200445266 8.06472910078 -2.66009429868
200 2 -0.325284761136 -8.84174923281 -0.259092082479
201 2 -6.90194561122 -8.24946507938 -7.85754883069
202 2 -5.4392294956 -12.1761408491 -2.17522074714
203 2 1.94763029941 -7.86688382514 -6.28427291886
204 2 -2.53980710408 4.75091088636 8.5033654138
205 2 0.488787204042 8.61427104847 -12.1693541826
206 2 -3.49811886792 -11.8159470103 1.7730603074
207 2 5.94559769067 -1.64912503617 2.66909286362
208 2 10.5041486078 11.2188432852 -12.4274612521
209 2 -6.51897523021 11.0760878217 -9.80838097877
210 2 2.55034978406 -10.2540796695 -4.56222512665
211 2 -0.0163465996086 7.82535898171 -1.55682443217
212 2 13.1695702117 8.50224145921 -10.4230968458
213 2 9.18942243525 -2.30633969475 -3.00551643203
214 2 -10.5788213954 4.94379006803 -13.2413333541
215 2 3.32042963065 11.2904737317 -8.55848409406
216 2 -7.83877876692 -11.4533205747 -10.6077229939
217 2 -4.24266758375 1.25681709752 11.8834174414
218 2 -8.47659021697 10.7336312618 5.19353907093
219 2 9.93827626233 10.4203465251 1.76574885712
220 2 5.08447005258 5.81335281817 5.05043193724
221 2 -11.0023003833 5.7751086969 12.0313655314
222 2 -12.5405506627 -3.47797571701 3.42561169438
223 2 10.3724408503 -1.07061979791 -0.783005082611
224 2 4.74886490003 -10.2438053558 -10.7238022378
225 2 -13.9656987857 -9.61280416511 10.0747576409
226 2 -10.3792796407 -10.7506592846 9.24054621033
227 2 -4.27511296176 6.94495862486 2.0834904472
228 2 -5.36977841009 1.59994179282 -10.1977875162
229 2 -5.07931567643 -12.7839389071 -5.93942989649
230 2 10.3511684123 -0.463905291942 -3.08833355924
231 2 -5.6679836728 -12.0417404099 0.523328867911
232 2 3.44281379733 3.69425871089 -6.45717729786
233 2 -6.43874217117 12.1899691755 -13.0004293783
234 2 -0.304552865117 -3.42197685706 -11.8194723524
235 2 4.79709449768 -3.62233760935 -3.73911846471
236 2 -2.89830481745 -0.282308725791 -2.20879955728
237 2 2.59269225838 -1.3623110924 -3.39322777683
238 2 8.58097854944 13.1760617655 11.1669750269
239 2 -2.47642782922 2.27857953062 4.3351659607
240 2 -10.7785121846 -8.31252749496 1.51536977556
241 2 2.39336573453 0.593080633326 9.17541875752
242 2 12.2807023096 -4.71098045744 -13.7879867122
243 2 9.11633695243 10.483898649 -7.78778634053
244 2 11.8336658117 -12.6595036808 -8.14055614365
245 2 5.79799952706 7.85139443806 -12.5426913769
246 2 5.35353050695 -13.8519824085 1.33731437048
247 2 3.01620632822 3.44848704883 -10.5329021496
248 2 9.0686624641 8.17901720561 0.457979963001
249 2 12.1261729917 2.44462867366 12.0376184988
250 2 -1.97930799701 -1.48742492202 6.58681816578
251 2 0.735926266319 -5.30782742246 2.49242670675
252 2 12.5856708493 -9.83405386828 7.75776830965
253 2 -11.3461002643 12.1401625791 -2.76455638191
254 2 -4.2759066527 -5.50871108959 1.82381148612
255 2 -11.1449487858 13.8778899427 -8.24935689375
256 2 7.18327477296 -6.40911902847 -8.97333311437
257 2 1.7319965252 8.59580149386 -8.53768656864
258 2 6.3933104139 -5.19166313806 -6.50925394014
259 2 2.54006679281 12.0558677759 8.09783884355
260 2 -9.33316220349 -8.93333168649 9.43342184955
261 2 12.5209795327 -7.45148168418 -3.82576867735
262 2 -10.3566696645 2.59003650816 -10.9001650339
263 2 -4.58603456798 -3.70294450231 -8.20521947215
264 2 0.57464220404 1.17097306612 -4.05934282486
265 2 13.5265801439 -1.17270869199 -8.63734313449
266 2 8.98248950783 13.0358541376 2.79065342521
267 2 -5.07158140799 10.8853628981 -5.97845970941
268 2 -12.6081499934 -12.7921199367 -12.7535868821
269 2 6.18383486361 0.524183892539 3.37339232293
270 2 -6.20996363252 -8.57309342229 7.40868006804
271 2 -12.5610968541 -0.533660857865 7.33553254019
272 2 0.000198409901884 -3.31104865523 6.14150055714
273 2 3.24081846167 -12.9798511938 12.6868397654
274 2 -8.67922501949 9.91034145135 -10.400801311
275 2 -12.0253250896 2.29696742261 2.97687067883
276 2 5.40610776927 -11.3652220214 0.186293869969
277 2 -12.0461200032 12.6152989094 -6.18096204967
278 2 12.9420884703 10.0512422968 4.20386543983
279 2 11.2706319282 -4.94214331511 -10.7754455404
280 2 -12.5714626684 -3.06653891679 -5.75069605766
281 1 6.25492861648 -1.27951913489 9.57892233726
282 1 -3.88670605433 11.1494012978 -0.199942329536
283 1 11.9210173163 13.1495135069 -10.6523343138
284 1 -6.15337366286 1.3881170822 -1.92774987894
285 1 -1.13581961929 6.96728446493 -9.60952938747
286 1 -1.45741914015 -11.5196570667 -7.62212478573
287 1 -5.62768627155 2.72308629435 1.04417978791
288 1 8.85518116327 -12.8134862807 -10.9067822022
289 1 7.12832802179 13.9434155334 4.37031001953
290 1 12.4432566053 -11.964187473 1.20541094196
291 1 12.9211435127 9.62476822481 -5.08583982295
292 1 -5.80738955494 12.1898977471 9.82691241286
293 1 -2.09332821481 -7.71700137035 -1.64880118131
294 1 -11.3705697465 6.68531790341 -8.36936311577
295 1 -5.51027603131 11.3793812022 4.04509841111
296 1 0.120820070283 -10.2102119872 -11.0768093319
297 1 6.87083580534 12.2042259364 12.2711510776
298 1 3.07600789511 7.66434563178 9.48998035343
299 1 -7.77128201381 1.91287069369 5.44896794264
300 1 -4.57107297068 6.15125678688 4.17908224285
301 1 -4.53278482837 -4.62175005539 10.16306861
302 1 -9.94180567435 -6.5571071612 3.0287227446
303 1 -4.91316915971 8.30560244803 -0.740596813566
304 1 7.22829544416 10.6820438882 0.973761531261
305 1 0.611456624473 -11.8450241441 6.44427202665
306 1 2.47932904629 -4.5549648227 7.87871719477
307 1 -11.2470865443 -8.12526528767 8.90151222076
308 1 9.12948566573 8.92783211872 5.10496528705
309 1 -4.89051349421 -9.6902409929 3.43279236184
310 1 -1.40696351361 9.54846068388 12.6473828086
311 1 -8.51459648156 5.41959457912 -6.07287008542
312 1 -0.529688931628 12.0957799754 0.672778549325
313 1 8.93932695092 13.1494739387 -10.173599194
314 1 7.82298324226 -6.36934114966 8.59817557377
315 1 12.5041976782 -12.8741296651 13.2936290396
316 1 -13.9429262657 7.73065614938 11.7854657016
317 1 10.0148553726 -7.60358456198 -5.13165388482
318 1 13.5578580171 -13.457547677 2.88297747424
319 1 4.92385921294 -2.89357440203 5.08918524153
320 1 10.1396764749 4.68815929822 -9.78242426982
321 1 4.56064166581 9.66269159115 6.10014863905
322 1 -9.64298658431 -14.031153029 3.81952259995
323 1 2.0178195298 -7.51525036938 10.7309755674
324 1 -13.6224539261 4.87219098327 -0.423731182876
325 1 4.34660794388 7.97518801223 11.1485264553
326 1 2.68383234684 8.31467375191 -13.3266445233
327 1 -8.32639616543 -11.5704398735 -3.50389418215
328 1 9.51973363454 14.0887001351 -2.85885604241
329 1 1.66198036881 6.49087877389 -9.37929937017
330 1 6.94660814073 0.964532016297 8.49783464351
331 1 7.96395868677 10.4671465843 8.33283242058
332 1 -9.3957501023 -6.15585698776 -0.612755279633
333 1 -11.4058369656 13.3826528185 9.59332887677
334 1 -2.41059375555 6.0458672 -7.54361045776
335 1 -9.06205392654 7.81007585698 -7.49611869297
336 1 4.69052030623 3.68218478569 4.37340479337
337 1 -0.427407413266 -12.8756338961 13.4652167469
338 1 -10.6326323863 8.88827486566 -10.401196802
339 1 -11.5811432222 8.92482567181 -5.14246231064
340 1 -10.862446932 -3.0036656887 -11.182802822
341 1 9.80101139663 -4.75940058181 -7.46263287842
342 1 -6.62536427313 -0.652151364417 -11.8970659053
343 1 -8.57340639358 -8.75335947999 3.0366175786
344 1 8.96870989251 -11.0810104508 5.10252933012
345 1 6.70344631465 -2.23683127594 -8.91117444
346 1 3.38119229207 -2.20762294031 -1.13170010809
347 1 10.5979186222 6.28479550034 -13.2123153088
348 1 12.3092904912 -7.75986825169 8.56471101582
349 1 7.23419851671 -3.63956651877 3.00673398499
350 1 -13.5455221553 -3.26243665474 -11.8546872289
351 1 10.690274927 -6.32874759455 6.7647171946
352 1 -12.7699006289 -9.11551984186 3.62871988353
353 1 -2.9816711624 -10.1106939461 -9.96812698139
354 1 -0.520345620158 6.11435075936 10.4880059747
355 1 4.67713706456 -0.55896117021 -3.97747918821
356 1 0.0826373867412 -13.8359089751 0.974491958123
357 1 6.67540898691 11.6223880837 -2.93743235029
358 1 12.6256526067 -0.356416531548 -0.341834322294
359 1 -7.68083492079 -8.18602361868 -5.5767308652
360 1 3.76759790143 -8.73496178761 -0.0259295902367
361 1 2.20532145502 -10.3826641747 1.23978122361
362 1 6.06751960762 8.14089468722 5.81597997345
363 1 -0.690834555237 0.895810254326 -9.43652682616
364 1 13.5536030711 -2.05436920849 5.82071712178
365 1 -1.86819964795 -13.2365267929 -9.03503669878
366 1 7.05796699225 -11.838773534 -4.66657950244
367 1 -4.05348650942 -3.8947842182 -3.74444854827
368 1 -8.5173141251 -13.3252374129 -6.77235640711
369 1 8.78762353011 12.1162287138 -2.99037477894
370 1 -2.26729933181 1.3855097773 11.1181812405
371 1 -7.16085238259 7.84330890157 7.70463018197
372 1 -9.10490531847 -12.8155338637 -9.11547077913
373 1 7.28425083064 -4.32269994671 -13.8806189842
374 1 -3.4299157036 11.8315290433 11.0740243591
375 1 -4.92311782507 -7.97234308998 -12.9766127098
376 1 3.02254057255 3.65590171088 13.0236824729
377 1 -0.0334446148757 -11.5489473693 1.2050769616
378 1 -13.2788743937 0.204810198606 0.244781673914
379 1 -7.58390524773 -1.28628314083 9.0069707218
380 1 3.23381198831 -2.33087269327 9.97789374444
381 1 -8.6691023962 -7.15275784327 10.5183911751
382 1 -1.07155133414 1.66815601566 -5.299370929
383 1 -5.61856020039 -6.76761655115 -2.20037934272
384 1 6.23973997387 -6.75112716203 -1.84892270145
385 1 0.635744448608 7.50360548951 -4.95283635534
386 1 -10.5009518395 6.37516738881 -3.53695160362
387 1 -3.65601043617 -7.35724736957 -5.78089631292
388 1 -7.26774632943 12.6572500775 5.83733158856
389 1 12.8671582761 -4.08172455427 -6.57566675725
390 1 1.02039101369 11.3201596054 -1.39152043591
391 1 -11.3744171086 4.95310312833 -0.0303211909336
392 1 1.52818555311 13.8964728145 -11.6776909539
393 1 -2.10637533138 7.3544011669 0.733017561893
394 1 3.14812974951 -3.68899643151 6.01843233579
395 1 6.78065802173 7.4916150754 13.0988712417
396 1 5.81459764692 10.9016893816 -6.97899251502
397 1 5.68063921539 -3.10825972382 10.5162989108
398 1 -8.73223382459 6.61982864493 -14.0308622865
399 1 -3.88564829334 1.2776907897 0.332469995956
400 1 -13.093253162 8.34925092974 5.23850158178
401 1 -6.08052491012 -13.2455754882 7.75477119017
402 1 10.5324257782 -7.99942092337 -1.85400450025
403 1 -4.54943060158 13.767171117 -9.97921268728
404 1 -10.6491171968 0.0452253386205 -8.38733530298
405 1 1.02846030815 5.88798957276 -1.5822660931
406 1 12.3792085696 4.15490199503 -7.40771930685
407 1 -8.74158635207 -0.980660335515 -9.86450667982
408 1 -5.68058556838 3.09209110458 10.2546967218
409 1 5.67900963278 -1.41336143093 13.9307092834
410 1 13.9677055746 -9.80272134853 -8.6410052778
411 1 -10.8166646211 -12.0092687281 -6.9697500554
412 1 -1.82447561759 7.50424177147 -5.96313660908
413 1 -11.7975271169 -13.0412701858 4.24067537965
414 1 -1.14222192859 13.3586279217 -7.10303554375
415 1 -0.521242225452 -9.29032678502 7.63203044794
416 1 11.7587708531 1.72525126535 -12.2030064277
417 1 5.39260171173 13.2569015162 -6.41271782013
418 1 4.26033150119 -7.69201829967 -10.3949505798
419 1 0.16766663538 -3.07454649848 11.4217645468
420 1 -10.2047541679 9.32232068072 5.94765295687
421 1 -9.15980669003 -5.53917347085 13.6313361257
422 1 -13.535401026 12.2638710772 -0.233981412192
423 1 -1.84644806195 7.41015356735 3.97610588869
424 1 0.586747344763 -0.668820710267 8.14092310978
425 1 11.4998872885 -6.48300018069 -0.23642855006
426 1 12.7062616722 4.43878513494 -2.77429840646
427 1 7.00908278655 -9.05546645594 3.07090714077
428 1 -13.1042368369 11.3688905984 -10.1531959887
429 1 -10.9782462355 -6.12456554144 -5.57072776325
430 1 8.83368423664 6.04980124118 13.5615202074
431 1 -11.4208038694 -10.326518993 -1.29848395057
432 1 9.54205858468 4.39690692774 7.62020102975
433 1 10.5305322762 8.58638868786 -8.36979443224
434 1 -4.08727844301 3.26465651066 -4.7004597844
435 1 -11.8581965656 -7.22077818965 6.67822649606
436 1 4.41004780482 -8.2886183213 5.36283145789
437 1 10.2953650267 -10.9762822362 1.66697611879
438 1 13.3373772803 -9.52459413333 -3.18343514868
439 1 -4.12127282842 -3.30080130772 3.35375600869
440 1 10.3753907704 13.7560096002 0.976664452691
441 1 12.7344018819 0.136666433226 -2.4280239014
442 1 -12.4806754984 -5.74274074695 3.22728720491
443 1 -11.1655460021 3.15940008624 7.03356819835
444 1 -8.2013989237 12.3116143044 -11.5401304182
445 1 8.89710647772 2.16849113498 1.03668135994
446 1 6.50881920143 7.29740202251 10.9067601577
447 1 9.65084571861 14.0485910702 4.6107353454
448 1 -14.1205857805 -6.84018674839 9.1788552674
449 1 4.04221070634 6.33290378522 -1.56061042677
450 1 12.2223734612 -1.35152311126 -12.4356806415
451 1 -9.18839588554 -10.3734193217 -8.14311834401
452 1 -4.17272672608 6.72696542604 -5.786048126
453 1 0.881934063657 -11.6223714708 3.69246097985
454 1 0.946465948948 -9.96911538003 -1.99363737271
455 1 -12.9281043177 1.19467018743 -8.0520893479
456 1 4.59274539983 -13.35115148 -3.84020088578
457 1 -3.45739904991 9.34357582273 -3.46562694744
458 1 -5.78965704124 -8.99819005012 -0.0829052320573
459 1 1.81320213942 -1.73525267207 -13.841284119
460 1 -12.3354607138 3.96499345244 -6.37495566637
461 1 -11.2745856511 9.29934324453 13.1266905541
462 1 -0.227335931331 -2.11980240176 -3.32347278192
463 1 -0.188265973989 -11.0739273606 -3.49876739119
464 1 -2.85112424779 9.92683152718 1.56259911876
465 1 -0.212871752092 10.378573211 -3.04005323141
466 1 4.76170483655 9.57685186439 0.455835758155
467 1 9.90756548229 13.5086748333 8.1116946817
468 1 1.71132577668 -11.9118098042 -13.9463656283
469 1 10.8817948967 5.57517095866 -6.82808461172
470 1 -7.89461779712 4.49450670869 12.352994523
471 1 11.6598415053 0.784487303626 2.29777275625
472 1 -11.8665260542 5.08806397886 2.94397552823
473 1 -5.05582437004 -3.93513083898 -0.66584269512
474 1 14.088292018 3.78403604538 10.2157847879
475 1 -13.9996042075 7.75364909858 -8.374916303
476 1 9.1482622414 6.0933452162 11.3766733112
477 1 8.88642653934 5.77506117612 2.42168602434
478 1 2.47655601744 -12.5998919086 5.4542609676
479 1 11.2012592743 6.33147335593 8.2671343853
480 1 -0.0147417311911 5.84096974597 -11.8178040264
481 1 -0.916169114163 13.8440800467 -1.82627787964
482 1 -13.050384753 -7.78599254535 -7.6593559858
483 1 10.8925550347 1.96463017884 -6.91788625805
484 1 -12.5980808209 11.8829570144 10.9264589208
485 1 7.81126789125 -3.82704583599 9.99925389193
486 1 11.3676151923 -13.1316816099 3.17614764323
487 1 -6.01464149418 -5.85623554998 5.83613711921
488 1 -6.22611353259 -1.81471047922 -8.17999775192
489 1 7.39342617525 -11.468753717 -1.95987855138
490 1 6.55117381331 -12.0386114369 -11.3014709934
491 1 -8.92570991697 -5.14496810279 -3.65233655863
492 1 -2.40351116977 -5.59905145302 10.2805176199
493 1 5.82711921731 12.842831288 8.94767308036
494 1 1.09810843813 -1.59934689442 -6.62937356839
495 1 -12.3407797264 1.85438047597 -12.7127168225
496 1 1.48175064119 -5.0017331149 -3.32608216731
497 1 9.72334940179 -8.345052085 -12.7160953061
498 1 -10.0556840848 -3.11135655439 5.80093168473
499 1 2.58626280045 5.17939527945 3.2495926756
500 1 -12.2206005549 -10.5014729276 -10.1975083725
501 1 -9.7513854131 10.8468029369 -0.873725853038
502 1 12.0210732218 -8.59780805672 -8.70994040684
503 1 2.67483232732 8.48627228684 -2.55545463477
504 1 -9.63432290134 13.2916379922 13.0098296267
505 1 13.997248874 -4.5061603205 4.30674701244
506 1 -12.9840761462 9.09726570965 9.36926805575
507 1 -6.41354851357 -11.0898192391 -5.91624165821
508 1 -12.6373995371 -6.20254262364 -9.93971540287
509 1 -7.92796565636 -11.3072771537 6.70732154163
510 1 -6.36829889427 9.6981944083 13.1214380643
511 1 -5.84383026378 3.16369327923 6.24010859483
512 1 -7.49858135857 11.4500475881 11.9793357814
513 1 8.23297321158 -13.6614969321 -1.0066786794
514 1 -0.771117669303 0.61702036026 -0.943437965372
515 1 7.55397195525 -10.094761 11.5178424205
516 1 4.03087487986 -11.0443211145 -2.56164716221
517 1 0.0680628227401 -5.38296494148 11.6112747778
518 1 -10.3640560831 4.2816151253 -7.26480604694
519 1 -9.079368215 -7.68909239048 -9.9464283901
520 1 5.34060425851 0.250460033266 -6.32510671249
521 1 -0.84809172016 12.3565270101 10.4732921611
